DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.015390789754897802,0.062161413991793424,0.2138307692307692,-0.20256553846153846,0.06403009243875997,0.4163963076923077,0.017940923076923077,0.08365476923076924,0.1587563076923077,-0.19335411441736072,-0.06241235845886984,0.003862976328436679,0.05158222389958442,0.04381088638610016,1.2413208969703966,3.3395355384701726,4.145435250078312,4.880767929374994,2.6684562954843845,2.0360587577792626,1.6824334350581431,0.0015006259807986608,0.000873640757460141,0.000596524181919855,0.03254098727072266,0.06596569838221805,0.2654472727272727,-0.20566,0.07354719438415347,0.4711072727272727,0.03225636363636363,0.0895781818181818,0.1709998181818182,0.001680727914306711,-0.14197426057390095,0.004350273949227122,0.05896715345294176,0.05000029735277619,1.2472569910102105,3.609210044652174,4.501612460216697,5.3089138821398265,0.6888039990146658,1.8762288800018039,1.0720170355978489,7.787988772681086e-05,0.0005778373767208008,0.0001886415563246679,0.0
0.013664595199728605,0.06742481215041317,0.22447015384615385,-0.2438713846153846,0.06878643321538733,0.4683415384615385,0.01533323076923077,0.09074769230769232,0.17258750769230768,-0.15373976446835558,-0.08017950528961393,0.004544852232522496,0.05528508947502332,0.04700616566169976,1.2442131118637991,3.263291078682366,4.06022954792476,4.775334271287954,0.7346326560163348,2.326135502884377,0.8392456548281181,9.576969938736102e-05,0.0009601911179155511,0.00012498729452528292,0.0301067359927834,0.06996104163241144,0.2633927272727273,-0.17052727272727272,0.07615519545620629,0.43392,0.02712,0.09250590909090907,0.17995763636363638,0.2944884792117168,0.053278735576166365,0.004893198242833823,0.05963397464167585,0.05008581134578099,1.2770437642937924,3.4586310979162747,4.416823276586572,5.25882920123474,0.9089800372417148,1.1352822038096693,6.246616241792272,0.00012762594077559078,0.0001990847186334411,0.006027259881289621,0.0
0.013886665931642778,0.06314306409712958,0.2002707692307692,-0.2261390769230769,0.06464353849265457,0.4264098461538461,0.016480615384615385,0.08365476923076923,0.16138486153846152,-0.18487232262871656,0.03205076643159188,0.003985947578154266,0.051897907047748285,0.04412721844693869,1.24559047117603,3.0980786927919466,3.85893729869514,4.538486138019037,1.2515000815405108,1.7147400622103668,0.7528927850193411,0.00044627411659692686,0.0008377926069832852,0.00016151252440570302,0.03259552220106244,0.0681197034305195,0.2662690909090909,-0.21223454545454545,0.07550816538905676,0.4785036363636364,0.031845454545454545,0.09517681818181817,0.17634163636363634,0.04539461219243232,-0.20725703171739696,0.0046390149728611964,0.060630327252681165,0.05151090909119625,1.2453860767462324,3.526361546955036,4.391681572151107,5.169178638211979,1.1545934826842343,0.5474494802610141,4.906910987589047,0.00021483051944480282,4.8297635623989364e-05,0.0038802002099323405,0.0
0.013765970316342977,0.06494102523993166,0.22488738461538466,-0.21195323076923075,0.06637526841181343,0.4368406153846154,0.01533323076923077,0.08808784615384614,0.16695489230769234,-0.14541361836063116,-0.08304519431944035,0.0042161743179898415,0.0535288216436265,0.04560936712565003,1.239991211719799,3.3881201537312253,4.201239214877454,4.9307280233869175,1.2128544705153521,0.7997178265157842,1.7206598860288531,0.00028437983681316566,0.00012363885315164555,0.0005723629087904616,0.03355727372957803,0.06787758228200767,0.2652418181818182,-0.21552181818181806,0.07571120689856227,0.4807636363636363,0.03133181818181818,0.09045136363636364,0.17221200000000006,0.17217448495749665,0.020869452780743813,0.004606096229875074,0.0595721910393906,0.05011480894970022,1.2709152639442145,3.5033362833218162,4.452443557203289,5.292683415156566,0.6684329917955226,0.7925943010887743,6.9344468943711535,7.01125530914464e-05,9.857843478188404e-05,0.007545772035750418,0.0
0.015066596387074888,0.06748381085778724,0.2438713846153846,-0.235944,0.06913618299916631,0.4798153846153846,0.017523692307692306,0.09163430769230768,0.1741104,-0.14017864983594264,-0.0962528382228065,0.004552809473003194,0.05576177677889916,0.047536788053512566,1.2398489968011237,3.5274059694375284,4.373450752517414,5.1301611783458405,1.4754286801505732,2.429332323908864,2.2618063639471853,0.0004595420612188914,0.0012458411829785266,0.0010799401030189145,0.03194580334769971,0.06840772617167608,0.2471618181818181,-0.21326181818181816,0.07549080401050717,0.4604236363636362,0.03287272727272728,0.09353318181818182,0.17839618181818184,0.0670359341117129,-0.15591168877934525,0.004678327138622904,0.06080548461461361,0.052049165623419824,1.2415130722001382,3.2740652510127854,4.064794808368599,4.74862210030522,0.16957245239907126,1.4711793463580722,2.0936222623707668,4.599682257686473e-06,0.0003462170634122488,0.0007011547575751961,0.0
0.014534592655415146,0.06349440279683269,0.1992276923076923,-0.21883753846153844,0.0651281992771338,0.4180652307692307,0.017523692307692306,0.08897446153846153,0.1634084307692308,-0.16827570043767315,-0.18643683662666266,0.004030427957423203,0.05301677092697818,0.04548106014104157,1.228445228526594,3.05900814883485,3.75782396446014,4.3804540107435095,0.2750892324448229,2.218679694999112,2.1524440626392427,1.6430253676340635e-05,0.0010687750412381324,0.0010059139558754328,0.032594559486819684,0.06803981010377161,0.2783909090909091,-0.1727872727272727,0.07543570138142668,0.4511781818181818,0.029996363636363637,0.0940468181818182,0.17566363636363636,0.1733387594374384,-0.037443302827262936,0.004628139734767951,0.059536627242658124,0.050018364034841625,1.2670469402636373,3.690439725393112,4.6759603622867205,5.565773980472222,0.6044832627219049,0.4497651136184175,2.790722260582396,6.66030323802994e-05,3.6872023675591464e-05,0.001419576087589822,0.0
0.008024089795093359,0.5829116155233655,1.4716622754491018,-1.507398003992016,0.5817358864047828,2.9790602794411183,-0.018273952095808385,0.6944101796407185,1.5333064071856288,0.04586474471463619,-0.03644018560496587,0.3383522555141186,0.45794883776750295,0.385415554085933,1.2703075942735018,2.5297773608986045,3.2135953933706745,3.81837800744538,1.4104899382226177,0.1983632053917192,1.3195828189336256,2.4223671651618232e-05,4.790956429068322e-07,2.120182721504605e-05,0.030980291522823163,0.15635505679995013,0.4559036363636363,-0.43843999999999994,0.15907083565815244,0.8943436363636362,0.04458363636363636,0.2048381818181818,0.37536545454545456,-0.0006826341813758772,0.2843544802627571,0.02434375229414384,0.12622277713847332,0.10751954466668218,1.2602387561449626,2.8660416252755825,3.6118967328969855,4.24019314606445,2.8735537608398127,0.7020658594446059,0.8303745783263721,0.0013446499051062238,8.026501309953702e-05,0.00011228420333591897,2.0
-0.002333719901968212,0.6459128701047632,1.9955155688622759,-1.895211876247505,0.6445529690924585,3.890727445109781,0.03614181636726547,0.7829373253493015,1.57756998003992,-0.03596518200978298,0.5827394633598195,0.415443083717323,0.4969349823559631,0.4158864538717413,1.2970569430162475,3.0959683137787666,4.0156471967450535,4.79822208750682,1.9462449166708773,3.1183715534739815,1.4834863025192144,3.756898425408057e-05,9.644732589521856e-05,2.1827377128807312e-05,0.031631331031837365,0.14614856201431434,0.4404945454545455,-0.3166054545454545,0.14923075829691135,0.7571000000000001,0.037803636363636366,0.2097690909090909,0.3777076363636364,0.010788729718947272,-0.2424483124832304,0.021269278119025504,0.12098411967779055,0.10392700748645194,1.233473936036798,2.9517677889040286,3.6409286328460886,4.238499270865361,3.8251832122888887,1.3741639499394087,1.2255551577649135,0.002707319354049505,0.0003493913169595657,0.000277907795895942,2.0
-0.01942196408870024,0.8047072023803751,1.8887144710578845,-1.939881536926148,0.8032425538010791,3.828596007984032,-0.03939051896207585,1.0245595808383232,2.141544750499002,-0.06391163188272568,-0.1874446742039395,0.6448213875478167,0.6334336083108045,0.5314954639846874,1.2680769432855148,2.3513625642966365,2.9817086530892687,3.5535853060681983,4.272659027708143,5.293056158571432,1.7148974556170564,0.00011658824179079876,0.0001789251065356172,1.8781686746229774e-05,0.023790249328730338,0.18331165182508807,0.4626836363636364,-0.4971999999999999,0.1844650432076012,0.9598836363636364,0.027325454545454545,0.2364781818181818,0.475914909090909,-0.13344624021065826,-0.25176788087550683,0.033461376202459016,0.14718434215573456,0.1241673177001645,1.2532925751872452,2.5082456183468955,3.143565610220105,3.726291627567497,1.2917317011860276,1.1956540859038285,1.336958764483932,0.000202054337328608,0.00017311497848823866,0.00021645098513342333,2.0
-0.0070182942132612424,0.6483655150297034,1.8724709580838323,-1.9264806387225548,0.6470342737201045,3.7989515968063863,-0.009746107784431137,0.7402981037924152,1.4551751097804395,-0.13608236468663346,0.8084458219975885,0.4186040949148391,0.4885287930468178,0.40221776928759867,1.3244547361983154,2.893928550829488,3.832877375365643,4.6553660754479385,1.7353674775345858,4.079437293784082,2.823286170282811,2.9640125174626202e-05,0.00016379387177077983,7.845252514737788e-05,0.03259445339470656,0.1675498819715125,0.4439872727272727,-0.4080327272727273,0.17034350595285092,0.8520200000000001,0.02239454545454545,0.21264545454545453,0.4374538181818183,0.12450294137793325,-0.21766313709296936,0.027954511628209253,0.135304388185654,0.11447317559190427,1.2589651247609133,2.6064232401683882,3.2813959597383366,3.8785267415842712,2.619598363866123,0.2531909557923936,2.5678032456767306,0.0009744733250292657,9.103259243968778e-06,0.0009363193988404528,2.0
0.003769591618450861,0.5280448805853843,1.1528833333333337,-1.2288217564870259,0.5269431676691344,2.38170508982036,0.005279141716566866,0.7634451097804391,1.4239875648702591,-0.01526379261708621,-0.6964431435381595,0.2776548921322116,0.4388455755156354,0.3833699353249484,1.2007485025911129,2.1878703512429345,2.6270820481184463,3.0072345979768538,1.4923036120408322,1.1154393861313228,1.2040113972234474,3.304749321037857e-05,1.846358764845744e-05,2.1512225300525615e-05,0.029610594553126205,0.1461894288372683,0.4538490909090909,-0.3369454545454545,0.14885550693462468,0.7907945454545454,0.029790909090909087,0.19538727272727272,0.36201090909090905,0.11663611440627412,-0.015140874710881212,0.02128117463497447,0.1181034215573456,0.09988247716232672,1.260382679619043,3.048923753344344,3.8428106901942938,4.543830948160263,3.3155777462710576,1.6167003325462197,1.4750786411433696,0.0020442797058176933,0.0004860499921923329,0.0004046245545555949,2.0
-0.0033583634418925647,0.8412426735714393,1.9727746506986028,-1.9187649700598803,0.8394727416132526,3.8915396207584823,-0.0316748502994012,1.0521735528942116,2.155839041916168,0.01155036657218193,-0.2415435244458224,0.7047032053066629,0.6681498336660012,0.5643510567493842,1.2564139049578709,2.3500163291870955,2.9525931928687204,3.4956515578470304,0.7233459670603015,4.353254631521287,1.1648569932447603,3.0593603134416487e-06,0.00011080685823077693,7.933845197292784e-06,0.02788633678557729,0.16575917240936386,0.3794745454545455,-0.4589854545454545,0.16774331012622135,0.83846,0.03739272727272727,0.21018,0.4005952727272727,-0.27628855915795336,0.05933767268106083,0.027360170312783042,0.1344418258534714,0.11462001325892507,1.2477018149771737,2.2622335589359914,2.822592917386708,3.3107180383701187,3.6885307561903353,2.5239778731193416,7.145997075816267,0.001992361302673445,0.0009328941425763512,0.007478025607555662,2.0
-0.004580053816417791,0.6372502321343083,1.8168369261477044,-1.817243013972056,0.6359208947416771,3.6340799401197614,-0.012182634730538922,0.5811116766467066,1.5853668662674651,-0.0019877902831045248,0.9063008710785834,0.4043744074760938,0.4636100789981218,0.3685103776694888,1.3716718500079317,2.857017187469107,3.918890051040208,4.930219164077917,4.391483885497565,2.1259325150192105,2.7599593612856763,0.00019650250640003755,4.605157159309039e-05,7.761593294399109e-05,0.032257230533179894,0.1547945866154765,0.43412545454545454,-0.4074163636363636,0.15779984209512826,0.8415418181818182,0.023421818181818186,0.2206581818181818,0.391432,0.03206493922276983,-0.1516748844178859,0.02386026124357669,0.12633634062140392,0.10740005806480964,1.2490455344754046,2.7511146321917472,3.4362674461690474,4.042134262939459,3.7774859198009487,1.802615541398183,2.4886925112142904,0.002361262539284527,0.0005377058864514403,0.0010248989558306627,2.0
-0.021296479193511717,0.6778272484699449,1.7388680638722556,-1.9991703592814367,0.6767309008261011,3.738038423153692,-0.025583532934131736,0.7829373253493015,1.5337937125748504,-0.20831535491989145,0.7478031014159678,0.4575111721068666,0.5139683961191541,0.42606155631291204,1.3166780407821292,2.5695118425205337,3.383219818576415,4.081260179679718,4.159318558102207,1.852418902540876,6.761411195716843,0.00015565534905651943,3.087436897426144e-05,0.0004113337821293463,0.028993364019946295,0.1674068740669178,0.4900090909090909,-0.4906254545454545,0.16955066333539526,0.9806345454545452,0.02218909090909091,0.23113636363636364,0.42718109090909095,0.06215492711479216,-0.07111990413879665,0.027906812280279417,0.13446349827387802,0.11288341853565355,1.2609419322859718,2.8900452600399653,3.6441792545887086,4.340842058697262,2.8837067410908896,2.2974676113900068,6.4800861640901175,0.001191941377361712,0.0007565741631946505,0.006018860422612944,2.0
0.005758907922551523,0.6228261567880573,1.8623187624750501,-1.922825848303393,0.6215374689649493,3.785144610778443,0.015025249500998003,0.6911614770459082,1.5944632335329345,0.02980685713006173,0.6427967288477651,0.3862756603068949,0.4690382909286911,0.3818404460856693,1.3251316171528584,2.9963097246194708,3.9705047508758353,4.87721712449818,2.2867479257402654,1.6988141830148735,1.0298479062456436,5.577680778896373e-05,3.078284984078452e-05,1.131262128180312e-05,0.029002032988108925,0.1412597290976896,0.465970909090909,-0.3870763636363636,0.14391397978257536,0.8530472727272727,0.02116181818181818,0.19908545454545454,0.3539570909090909,0.2590046103612989,0.24835671425894826,0.019870115659416144,0.11559982355197546,0.09873725835851137,1.2449325211804447,3.237843257443759,4.0308963696765625,4.719301678389588,1.7485318967263943,0.8709039402085377,1.2218830981248112,0.0006082650300362572,0.00015089895826501397,0.00029703323528252766,2.0
0.003060223013887817,0.6884914857914486,1.9833329341317365,-1.8724709580838323,0.6870442521152371,3.855803892215569,-0.002030439121756487,0.8385713572854292,1.7761469261477043,0.045293211595741685,0.1811266871506416,0.4720204393996906,0.5374889343675519,0.449939276570776,1.2782481799809753,2.8867615557885125,3.6899977047257138,4.408001340198084,1.9304582120872231,1.1581711649554671,1.8218438618215955,3.253142490861268e-05,1.1709214780782958e-05,2.8973741666607752e-05,0.033939877253548134,0.15383468058287084,0.40659454545454543,-0.3862545454545455,0.15721695658433255,0.792849090909091,0.031845454545454545,0.22723272727272725,0.39829418181818177,-0.12690673612900674,-0.3884444405142822,0.02356525616965401,0.12871423858841574,0.11029327917028572,1.2214418413106476,2.58620033289122,3.158893296604861,3.6864852374802433,2.5711496715204247,1.1762597330292417,2.9817604944663847,0.0011020661024400034,0.00023065314867729009,0.0014821714394208465,2.0
0.010078517227149072,0.6714323218733721,1.942318063872256,-1.8468874251497005,0.6700900980633051,3.789205489021956,0.05076097804391217,0.8186730538922156,1.7425228542914173,0.06014599155415304,0.2311693697148205,0.4489191630129921,0.5265571186740444,0.44607612851489736,1.2725876724460583,2.898592397479004,3.6887129524776454,4.35423000629676,1.9294358339843831,3.205727885801979,4.1747388982518485,3.4162211470991166e-05,9.43058440942124e-05,0.00015993515423877894,0.031680744150364405,0.18090809925781048,0.4906254545454545,-0.4552872727272727,0.18328480077585765,0.9459127272727272,0.04006363636363637,0.24161454545454544,0.4460007272727272,-0.05612914563369236,-0.14325729074971782,0.032589648645524966,0.14857657844265446,0.12792905213011085,1.2336049375817293,2.6768474661761474,3.3021722514280367,3.8351371043260887,2.5285820741116862,1.884352856536384,1.8702486688341853,0.0007842470672329067,0.0004355351939600769,0.00042903972180990886,2.0
-0.0016397723540261045,0.6423905429199555,1.9451606786427147,-1.9179527944111776,0.6410359532681701,3.8631134730538923,-0.01989830339321357,0.6871005988023952,1.383784870259481,-0.01737107709545831,1.1927562104399672,0.4109244045290584,0.4815910310181325,0.4013961259422736,1.3310795093358667,3.0344018439617524,4.039030117588458,4.845987673838327,3.4998968340615835,1.5633815412895935,5.631129083463433,0.000122828007519582,2.450850842060001e-05,0.00031796395244792347,0.02959499041043345,0.15123583417937972,0.4680254545454545,-0.4170727272727273,0.15379087585795848,0.8850981818181818,0.046021818181818185,0.18532,0.3689552727272727,-0.11781784682914033,0.20245756802579296,0.022775770039764345,0.12274478711162255,0.1046140266494863,1.2529320346460255,3.0432589185441903,3.8129965887662354,4.473830800085667,2.2671019124396072,2.149813048177524,4.619852129303765,0.0008954320673138701,0.0008051780845995624,0.003718319522307828,2.0
0.009261201226239496,0.5472246631611823,1.309633233532934,-1.2450652694610778,0.546147488616629,2.5546985029940115,0.0,0.8081147704590819,1.5085350499001997,0.011769735688050462,-0.7921082898830063,0.29819130947409783,0.456982451552591,0.3982164577378064,1.1951169826348935,2.397947918519566,2.865828280896728,3.288747132583914,0.4517355560278165,0.8644673863208483,2.3280868178498326,2.819034336733935e-06,1.0323549443162967e-05,7.487384895619274e-05,0.03115627157652473,0.1575918085167365,0.4694636363636364,-0.33448,0.1603156311438919,0.8039436363636364,0.027736363636363642,0.2075090909090909,0.4059370909090909,0.0939013605422799,-0.19255491065849828,0.02473038833051424,0.12685821250479476,0.10633487819065043,1.2637386888754452,2.9283709455771505,3.700695659304616,4.4149543814017775,4.4221315301456885,0.8632960667733345,3.2849592715644254,0.0031351857095616147,0.00011948667707757619,0.0017300551108182624,2.0
-0.006709873080842538,0.7458011297957604,1.8850596806387223,-1.9792720558882235,0.7442562936364113,3.8643317365269465,-0.0028426147704590818,0.8328861277445109,1.8796993213572848,-0.018748023328565,0.2707888472153113,0.5538724082206469,0.5662406377119179,0.461674444064938,1.314381632240004,2.5328098623504864,3.329078761029812,4.083092977902789,4.2362581380333495,3.5724740720064734,1.7769013991673142,0.00013349699747279475,9.49390401543722e-05,2.3487312401804167e-05,0.031180544687380136,0.15480636156801328,0.4328927272727273,-0.3899527272727272,0.15759478977757538,0.8228454545454544,0.013354545454545456,0.20196181818181816,0.3877338181818183,-0.01030880291613642,-0.07195147518634393,0.02386389139803648,0.1242401841196778,0.10320288995554176,1.2684687397578855,2.7468720754264737,3.4843213597923466,4.194579507019726,1.7214867055615497,0.6241972061829679,1.709955537608998,0.0004916718376805189,6.464153009971134e-05,0.00048510709091311853,2.0
-0.0006408305751366332,0.7446255815302255,1.6933862275449103,-1.9350084830339318,0.743053257205235,3.6283947105788417,0.015837425149700598,0.91085499001996,1.9705005588822355,0.009475551509529695,-0.20752641404526528,0.5521277323794829,0.5853284789071647,0.4888357557097592,1.2694637011213767,2.2789567384632146,2.893052855905013,3.4641210422224913,4.35134214219088,2.5378869317240347,3.195675466799319,0.00014130524372405788,4.8068033115772055e-05,7.621442018550683e-05,0.033950280015343295,0.1621528794328282,0.499870909090909,-0.4624781818181818,0.16533370662364902,0.9623490909090908,0.03883090909090909,0.18367636363636364,0.4071698181818182,-0.15669850380882328,0.1245666972040942,0.026182613032794625,0.1302417107786728,0.10811094152922376,1.2694374608193688,3.0234059303392438,3.8380247472360702,4.6236847262660055,3.4596387196744005,2.4057106531128776,4.805935487387226,0.0018042237306756669,0.0008724000372404287,0.003481647238692299,2.0
0.04418201546697401,0.6435321164616347,2.449115668662675,-2.4162225548902194,0.6437024614698809,4.865338223552895,0.025583532934131736,0.4302500499001996,1.0479502395209583,0.21357905313326225,4.054940639125244,0.4124008084116596,0.3959152393956856,0.28330544470444097,1.6258592683939397,3.80473248940228,6.185959581654244,8.644788564574608,3.0021693264970497,3.3878851143369864,3.3610601919533267,8.887961599044184e-05,0.00011318507215852827,0.00011139979279302663,0.03385701787751997,0.2170249802206359,0.6301290909090909,-0.6473872727272727,0.21920097908207545,1.2775163636363636,0.04211818181818182,0.29359454545454544,0.5601512727272729,-0.1583008719159874,0.3213436957491784,0.04690277157098177,0.17417129707112966,0.14850507069618252,1.2585367552987572,2.8746636696050136,3.6178698873199124,4.2431486544875865,1.7587170485930108,2.4559059713839204,2.0319062710160045,0.00026303231679782784,0.0005129093703653021,0.0003510948866984875,2.0
0.017821988241091043,0.6433225453983519,2.1177480039920162,-2.2521630738522957,0.6422226036012197,4.369911077844312,0.043857485029940114,0.4424326846307385,1.6374273253493026,-0.213821918612716,1.958668703591048,0.4121322493114639,0.4320757459975447,0.32480630075008,1.4863657808852553,3.297529535891275,4.901335063607228,6.520033629586218,1.6709997104859395,3.96971395670077,2.8936060783489013,2.7662008977983105e-05,0.00015611671238604244,8.29487383367073e-05,0.027205964244960062,0.26409685490307405,0.6771781818181818,-0.6235545454545455,0.26494430393168145,1.3007327272727274,0.03554363636363636,0.3159890909090909,0.6764385454545457,0.010525712581672873,0.12382508537822855,0.06945531969534517,0.2039329783187524,0.16824701424447178,1.299173415285324,2.5559265542572263,3.3205918307128104,4.024904601481999,3.3069399163381368,0.2469612662108191,2.392503635824125,0.0006365691344648923,3.5501823027880594e-06,0.0003331947741442282,2.0
0.034189536408354836,0.6634775142648913,2.417034730538922,-2.207493413173653,0.6629701993596503,4.624528143712576,0.03898443113772455,0.3902503992015968,1.0369046506986033,0.2204167182892271,3.6737921463159977,0.4383605608391562,0.4018094597416047,0.2832797332916968,1.6499616504449466,3.645766782388541,6.015375377407159,8.532324930036808,0.07231827986834978,3.4873183861473613,2.5287497887617167,4.8619479288266214e-08,0.00011305696612306378,5.9446439360222927e-05,0.02648730315709396,0.2267330261484634,0.6964909090909089,-0.5993109090909091,0.2278033070543683,1.2958018181818178,0.015614545454545454,0.2755145454545454,0.5375923636363636,0.19910122743498368,0.459807389995087,0.051192769476371004,0.17375952833777106,0.14291343837629014,1.311026274263024,3.0574222916117813,4.0083609558205096,4.873515863896948,3.72783494219394,0.23689620817506896,1.5498514279031237,0.0010941968066867332,4.418738614136401e-06,0.0001891307866512541,2.0
0.013197004735299278,0.5465713083796608,1.9528763473053887,-1.8318621756487024,0.5455862874947834,3.784738522954092,0.02355309381237525,0.4064939121756487,0.9062255888223554,-0.2924413370788372,3.5024486603920435,0.29749023616835696,0.34943092684923044,0.25913595276058043,1.5613566103443055,3.5794087792649316,5.588733558629742,7.536107307771688,2.1400382647633616,2.6461568663880013,1.1338098394955507,6.286636172823762e-05,9.611837534096247e-05,1.7646382664047978e-05,0.03158068467097756,0.2211225320429136,0.6701927272727273,-0.6718363636363636,0.22290789914811127,1.3420290909090908,0.05198,0.27459,0.5290865454545455,-0.2677171463010609,0.6164783846808803,0.04869059185833685,0.17604703689615822,0.1503734025819907,1.2661837601935562,3.006590299554244,3.806895810851063,4.4568568361503065,3.7708815705234335,1.3490538233327547,1.089564848347486,0.001169329781843434,0.00014966139158946917,9.762417841213458e-05,2.0
0.029632517391994264,0.5777905088588234,2.245665668662675,-2.2923657684630743,0.5773414330337588,4.538031437125749,0.03451746506986028,0.3851743013972056,0.8466118962075853,-0.14482321424738578,4.3834280469432665,0.3324450442104874,0.35060501340415395,0.2478113937262119,1.6467004491126265,3.889666565003597,6.40511567948979,9.061995233131777,2.0159113668264146,2.0099529777050544,1.5380463333546954,4.981722797240559e-05,4.9523175598687846e-05,2.8998499619033973e-05,0.02986741726892355,0.2448195764435669,0.6724527272727273,-0.6171854545454545,0.24612579459808964,1.289638181818182,0.037803636363636366,0.3079763636363636,0.6306221818181819,-0.12454277242921084,0.04878189083977835,0.05968584415222504,0.19181717763408132,0.15788436920648846,1.283126973474762,2.732150558907517,3.505696077728381,4.2591469355225575,5.8341974042063525,1.3189686877664382,2.640985446849213,0.002295884940307993,0.00011734290916284144,0.0004704569579272125,2.0
0.021877769147896672,0.5269869785906566,1.8550091816367265,-2.1831281437125747,0.5263382218556275,4.038137325349301,0.02152265469061876,0.3216215568862275,0.9662453692614774,-0.1999310080110264,3.688470864027152,0.27655328700325504,0.33213226517675953,0.2430729288133513,1.5847247528797368,3.524367231201287,5.585151989522902,7.631492287901522,2.654335004616915,2.982233824541487,3.3585097649343347,0.00010391632833035756,0.00013117639996989617,0.00016636637556415726,0.03171135032331685,0.2254088574735752,0.6128709090909089,-0.6161581818181817,0.2271611150008493,1.2290290909090906,0.03554363636363636,0.2608245454545455,0.550166181818182,-0.13789446222979654,0.35944961324816305,0.050596562429100926,0.1747042753898821,0.1435921209320822,1.3002607663372912,2.6979569504605485,3.5080475719508524,4.268137451502589,4.270637694208318,1.1694234932446321,1.5220324861308268,0.0014441743158554116,0.00010828736544455213,0.0001834349151393433,2.0
0.03409778434762273,0.6844559745830116,2.1177480039920162,-2.2598787425149705,0.6838731408343821,4.377626746506986,0.015025249500998003,0.4270013473053892,1.4222819960079844,0.02755143744223015,2.052821710201278,0.4665198138572656,0.4459252098313833,0.32422743295615564,1.5336050211042644,3.0966971467956586,4.749110293165071,6.531674339470199,2.317328888761818,1.1297978330555218,4.499713270380593,4.6916585739507566e-05,1.1151993895449408e-05,0.00017689710659909158,0.022187371624191703,0.2475082004422256,0.6547836363636363,-0.6765618181818182,0.247984413744136,1.3313454545454544,0.011710909090909093,0.3104418181818181,0.6304167272727274,0.1341873824723326,0.16654276466456475,0.06100399000043283,0.19226934956257133,0.1587300474777643,1.289776109964074,2.6404225430039543,3.405553916177088,4.125139800360493,3.3419630320084037,2.102949076866373,1.6492721142869384,0.0007420901283568078,0.00029383997882431506,0.00018073322718522374,2.0
0.02110297396838124,0.6405474987486708,2.3228223552894214,-2.1928742514970057,0.6395542921965514,4.5156966067864275,0.02355309381237525,0.3650729540918163,0.940255748502994,0.0714461009775504,3.670566518470616,0.4085843571567215,0.3877170228580496,0.2752350163908066,1.6495388504793715,3.631939279637512,5.9910249443441375,8.439414380295428,3.5994470798471703,5.1632673489757615,3.53147360531169,0.0001294252141314286,0.000266315554375879,0.00012458312942735742,0.01813931532902244,0.2261995673559532,0.6800545454545454,-0.5119927272727273,0.2264535147189353,1.1920472727272726,0.009450909090909091,0.2639063636363637,0.5640138181818182,0.1577793894188468,0.135169744111574,0.05095215956795336,0.17711299353366294,0.1478086650444118,1.2785821649832512,3.003064652357464,3.83966490479588,4.600911220260398,4.532240898767637,2.138720607733318,4.079070804783016,0.0016367033910262925,0.000364461886987345,0.0013257648455982866,2.0
0.028096519930849592,0.4904463718319224,2.061707884231537,-2.2728735528942114,0.4902250752663622,4.334581437125748,0.043045309381237525,0.3922808383233533,0.8419824950099803,-0.02636018963700346,4.600357087401525,0.2395312099876859,0.3190898796549161,0.24485739223408706,1.5363228561072586,4.2056353056018505,6.461213644447758,8.420035292463279,1.0645072179818065,2.032822629511371,0.910088128901636,1.9266743684677145e-05,7.026031167541758e-05,1.4082442858174731e-05,0.032459239254469384,0.2146816821013184,0.67348,-0.5358254545454545,0.2166771540399976,1.2093054545454545,0.04622727272727272,0.2706863636363636,0.5106367272727274,0.08148314957770293,0.20938823632427805,0.045895386869893966,0.17169552681627995,0.14525959737238728,1.2619848522428283,3.1082187828426004,3.9225250214040015,4.636389004118383,4.861537709951579,1.9211000232865223,2.705553491043453,0.002056947535457786,0.0003212002329500638,0.0006370714553152854,2.0
