DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.008795725775340074,0.4257123049905776,1.5143014970059878,-1.3993786427145711,0.4253558440734919,2.9136801397205585,0.01847699600798404,0.4447676896207584,0.9246619760479042,0.012492298984555287,1.6415144334349463,0.1808502292955578,0.30907037186131936,0.2500668592385114,1.3762427032777833,3.5600815601921068,4.8995362702881735,6.0555865004153215,2.5112933384917118,9.751673339846072,0.8092890160440501,7.151269940754222e-05,0.001078317298690018,7.426694759400406e-06,0.03425738731856379,0.2145061800430634,0.6964909090909089,-0.6533454545454545,0.2170018527653085,1.3498363636363635,0.03770090909090909,0.2760795454545455,0.5354145454545454,-0.024974400786182814,0.4222393344052153,0.045916235517682535,0.17111773873185634,0.14478617789248094,1.2681435272198935,3.209608121844824,4.070243764629914,4.810479282132354,1.196575577923217,2.4210520236113764,3.3299195844043425,6.238015882888987e-05,0.00025537268942471645,0.00048309628550563457,3.0
0.02201234883174827,0.491136182356242,1.5922703592814371,-1.5504433133732534,0.4911135708213358,3.1427136726546907,0.01421307385229541,0.5478124750499003,1.228212624750499,0.040187057501092575,0.7491415681486528,0.24070799594379266,0.3691389510894178,0.29886914516455937,1.3304300978586563,3.2421632263562423,4.3134715385148725,5.327650528811605,8.052148348650563,9.618070506346136,2.4786247211001737,0.000551509192427452,0.000786873887298908,5.225775811862124e-05,0.031606333078686016,0.23933010207109634,0.6981345454545453,-0.6784109090909091,0.2411587117008719,1.3765454545454543,0.038317272727272735,0.3149104545454545,0.6029063636363636,0.04187102132635138,-0.13826778880456736,0.05715856393854341,0.193219640947288,0.16443531209727594,1.2481066133782026,2.894917378396417,3.6131655251600563,4.245648556567618,3.785998051948509,1.7046638461945225,4.504228198589275,0.0005056476028271632,0.00010250963358426664,0.0007156949464284379,3.0
-0.0007063880642077153,0.461591054546288,1.5869912175648702,-1.5979555888223549,0.4611064761424429,3.184946806387225,0.014822205588822357,0.4407068113772455,1.0627318363273457,-0.2437125226553473,1.7575064142043615,0.21261868335640394,0.3301442824435163,0.2635055712359509,1.3966816954382142,3.4417022958372514,4.806962597743564,6.0226097312524365,3.5104235966854467,8.7989445112176,2.5858274374117185,0.00011890762295053257,0.0007470536720362277,6.451931169212939e-05,0.036198846447669984,0.21041399934027025,0.6753290909090909,-0.6050636363636364,0.2132871184344608,1.2803927272727271,0.04068,0.26277636363636364,0.5282236363636363,0.10634259647603164,0.4142993145190039,0.044181038405933695,0.16504560733384266,0.13676878211430885,1.2922920026768032,3.1662910346674646,4.0917725822480255,4.937742959096201,7.020463087571813,3.6534619527167904,7.910815041194009,0.0022227742522099928,0.0006019674589064103,0.0028223202913385927,3.0
0.008587563109075968,0.4049938976152855,1.4107491017964071,-1.4148099800399199,0.4046593918270897,2.8255590818363268,0.004060878243512974,0.3413168163672655,0.8712614271457085,-0.2128461252945753,2.017695918571955,0.16367547715371775,0.2818488376188799,0.21912608316128832,1.4357319875637593,3.4862630901180665,5.005339435545385,6.438070180618443,6.824374643660327,3.703228335158433,4.805150721909989,0.0005834982568888999,0.00017182043857324707,0.0002892863027125353,0.025853174178762414,0.19383320583295693,0.6243763636363636,-0.4620672727272727,0.19534781025527964,1.0864436363636365,0.016744545454545456,0.2736140909090909,0.5285318181818182,0.004110411971198178,-0.33384000128694513,0.03749238035641531,0.15770751336898395,0.1336874684601479,1.2386715514195554,3.196229140323771,3.9590781079372377,4.670418034151717,3.419212858529478,2.12180143203619,8.542685489632289,0.0006285332714023883,0.00024203906816368657,0.003923420264933275,3.0
0.006029892316207919,0.4083706306947543,1.4087186626746506,-1.5138954091816366,0.4079860067136745,2.9226140718562874,0.011979590818363271,0.41136696606786427,0.9327837325349302,-0.16166434796756254,1.4667881870521162,0.16641622207282544,0.2986775948103792,0.2413139667916218,1.3659745953582214,3.4528602439624665,4.716519374575119,5.83770049203617,7.009221875264911,4.67963065868467,3.0625405026990378,0.0006055390714991986,0.00026991418589686713,0.00011560223677496699,0.02885427807486631,0.2191383742312049,0.5949963636363637,-0.5954072727272727,0.22080151868314093,1.1904036363636363,0.03770090909090909,0.28024,0.56726,-0.09789475780052942,0.01210869703435602,0.047920741289559726,0.17477621084797554,0.14705859025782694,1.2633385150751395,2.6947113732954318,3.4043326648951413,4.045981690652688,0.8245342133545659,4.560995291739369,1.9639203084869563,2.8609241277610992e-05,0.0008754033941763213,0.00016230679444140985,3.0
0.011746687507338259,0.4677353961837711,1.5979555888223549,-1.5447580838323354,0.4673914539474366,3.1427136726546903,0.014010029940119764,0.5540053143712576,1.1437463572854292,0.005575031010475726,0.8306916927722101,0.2183167865557036,0.35164049023801136,0.2863575970107617,1.3291741620286048,3.4188806306288666,4.544287797291952,5.580280060676378,5.572507724041685,2.6460045791418336,4.003724588233493,0.00029163048117527207,6.575257102007849e-05,0.00015054278515884252,0.024637280366692133,0.2162648642702636,0.6001327272727273,-0.6221163636363636,0.21743787564861145,1.2222490909090908,0.03451636363636364,0.2917454545454545,0.5432218181818181,-0.1336943988905749,-0.12948384808653612,0.04667223418271402,0.17326724216959508,0.14587022904373334,1.254927780496338,2.7600192720911543,3.463624859252469,4.114154966417456,3.676528082205648,1.820163024441449,2.269976975817622,0.0005865411319819357,0.00014376172433395562,0.0002235968094794856,3.0
0.002948402354953958,0.43349876328563536,1.40222125748503,-1.5406972055888224,0.43305320511035206,2.9429184630738523,0.007918712574850299,0.4181689371257485,0.9859812375249499,-0.2306002767528097,1.7230011447700333,0.18752638537990185,0.3080875710763348,0.2422073807961657,1.4056172522553805,3.2379884063615503,4.5513723665847,5.78934156703134,4.448032517453936,4.122595257943723,5.125145556433528,0.00021644446440862827,0.00018593107269984592,0.00028735779617044887,0.02788872803666921,0.20822422525436932,0.6399909090909089,-0.6932036363636364,0.20986667746641527,1.3331945454545453,0.019209999999999998,0.2861468181818182,0.5038772727272727,-0.17690711485823252,0.3786542815111362,0.04326624115928912,0.1645211802902979,0.1371135641332183,1.2756210300467408,3.049511798714809,3.8900213818162737,4.667597353600257,4.367909902893866,0.7175677612493251,0.6238451292868709,0.0008886964796609873,2.3984570942633946e-05,1.8128409129955148e-05,3.0
0.013981023666951805,0.4533551071998548,1.4221195608782435,-1.4290230538922155,0.4530943993697055,2.851142614770459,0.016446556886227544,0.4557320608782434,1.152477245508982,-0.0585748009193281,0.7718647460705292,0.20509906571741834,0.33190001509585865,0.2621217994999765,1.36515329545509,3.138682717898385,4.284783055726918,5.425415068838526,6.337710519653809,1.7305826603183196,3.3477260615960724,0.00040140289444289424,2.9929564575024488e-05,0.00011199935695863127,0.02704403361344538,0.2092556027955096,0.6997781818181817,-0.6167745454545455,0.21077783482497328,1.316552727272727,0.025784545454545445,0.2867631818181818,0.5341818181818181,-0.03039955533394088,-0.09582246667161563,0.043695915899418535,0.16898032085561498,0.1425766258646085,1.2473513706076584,3.31997993242158,4.141181519095979,4.908084881197111,1.524905096888408,2.3738323392764094,2.6382598644751374,0.00010738134631231263,0.0002602215723736039,0.0003214240388752612,3.0
0.012135712818061356,0.3891257859716635,1.5658746506986028,-1.3733890219560878,0.3889062174208152,2.9392636726546906,0.02172569860279441,0.3589816367265469,0.8426322355289421,0.08678827004215155,2.6250599071427505,0.15110077042296394,0.2710610633774468,0.2124746384460109,1.4347550052929274,4.026355405381064,5.776833570958716,7.3697014483753875,0.715799051098492,6.9569085755649205,3.9876868487873858,6.950012005815832e-06,0.0006565017836378695,0.00021569764834953296,0.035889369747899164,0.19986910992833853,0.6872454545454545,-0.6763563636363635,0.20285902569682995,1.363601818181818,0.02753090909090909,0.2579481818181818,0.4751136363636364,0.12783542705648934,0.8634121596812667,0.03986373744576571,0.15665693277310924,0.1306752516181861,1.294925300182128,3.3877982613035584,4.3869456804750016,5.259186005269648,3.2197840116191623,2.8226561486125186,5.334034389926583,0.0005168421197620577,0.0003972101820960098,0.0014184565686566608,3.0
0.013782245383183206,0.4245737098508497,1.3835412175648705,-1.5626259481037923,0.4243513661451311,2.9461671656686628,0.017461776447105788,0.4376611526946108,1.0014125748502996,-0.14156642922666085,1.3518148381224044,0.17988413166143674,0.3107825951039098,0.2491485324233531,1.3654283503336138,3.260367063580255,4.4517976211064365,5.553077933503368,8.596820173981413,2.1505084025297747,5.476309145941099,0.0008420106139971198,5.268951110478163e-05,0.0003416786124555368,0.026092727272727267,0.20774302092095853,0.6942309090909091,-0.6007490909090909,0.20915861648427148,1.29498,0.02177818181818181,0.2672963636363636,0.5335654545454545,0.1639686725617538,0.16337336089596555,0.04306649643308563,0.16572930481283424,0.1409957344650854,1.262049682284518,3.3191599789679933,4.188944796908043,4.923772422794965,6.881853238615081,1.9223031077616208,11.423421788098679,0.0022210195590237573,0.00017329471009241848,0.0061197544234727185,3.0
-0.015130183959811468,0.4825689405479135,1.4322717564870258,-1.5220171656686623,0.4822991564514481,2.954288922155688,-0.008527844311377245,0.5227365518962075,1.139076347305389,-0.16084715151140064,0.7645170494457285,0.2323835538471207,0.3594807152501719,0.2904138124481685,1.3416551597651174,2.9696750187685828,3.9842798117564415,4.931830701897658,5.291704707943908,8.501503782177348,3.1011221181602635,0.00024697403013596784,0.0006374580218415548,8.481991306953612e-05,0.03227190221543162,0.21321951324242572,0.6383472727272727,-0.68704,0.21542638398852013,1.3253872727272726,0.02434636363636364,0.28460590909090905,0.5537,-0.07949813386149965,0.15060273010490732,0.04536705124576695,0.1684589152024446,0.1393360492193244,1.2788066676651255,2.963180558056852,3.789335055138769,4.581350456711103,5.120240403999938,6.324119956872328,9.092060498109339,0.0011589801874647128,0.0017680539197592086,0.00365443246903606,3.0
0.015051696397121719,0.44760695461095695,1.4505457085828344,-1.449733532934132,0.4473897985507708,2.9002792415169667,0.02152265469061876,0.4438539920159681,1.1370459081836328,-0.17327726537722102,0.9643217842075412,0.19993107828286816,0.3306587172294067,0.2667496610445618,1.3530258699950668,3.2422413592835277,4.386836435878582,5.437853989777006,5.361733817165452,5.460567453762836,4.1315666749784725,0.0002946669554555691,0.0003056303572774452,0.0001749647127610376,0.028640622612681438,0.2143155675525739,0.6434836363636364,-0.5738345454545454,0.21599757804236616,1.2173181818181815,0.031537272727272726,0.29323499999999997,0.5665409090909089,0.03871872225445328,-0.19757770824564733,0.04583466845652602,0.17423969824293353,0.14880027761539594,1.2396576682611775,2.979124313317172,3.6930942997069462,4.32447873536129,6.106665137548088,5.665362719714925,2.8706062092523963,0.0016398477919775706,0.0014114021299016662,0.0003623619328312138,3.0
0.00902606970932086,0.3737825697832664,1.2373496007984033,-1.5934886227544909,0.3734988137090379,2.8308382235528944,0.014619161676646706,0.392483882235529,0.8515661676646706,-0.2110197849608824,1.9383304598594309,0.13941989390766105,0.2702070845703551,0.21521338793318207,1.3822687673157152,3.3128608589432367,4.5792640957799495,5.749408123171997,5.960440394799478,6.006182130336376,1.5376201226270163,0.0005224820031119483,0.000530532058482912,3.4770644836688645e-05,0.030304977081741787,0.21140707522636176,0.62602,-0.6430727272727272,0.21334819037556965,1.2690927272727273,0.029482727272727268,0.2757713636363636,0.5361336363636363,-0.13452272828553447,0.1979576730615316,0.04459905870060541,0.16860955309396486,0.14281222590594425,1.2653386860984817,2.9342644008274887,3.712838261608604,4.383518259930317,5.161895687808004,3.1022245746683264,6.385602534072508,0.0012009740172376224,0.0004337721162963345,0.0018378875218810265,3.0
0.008999622813197139,0.4125445028560648,1.5423215568862274,-1.3368411177644708,0.41220918451422256,2.8791626746506984,0.020507435129740518,0.3422305139720559,1.0152195608782435,-0.1909312299268854,1.2287832770871718,0.16983541858710058,0.29342831249266177,0.228092782029876,1.4048037185386852,3.7415992045490487,5.256212475831892,6.761816586919491,7.256345229977857,2.207182761341031,5.6956442295320855,0.0006357606377496079,5.882126408842694e-05,0.00039169088937310537,0.030859186401833463,0.20171266441943791,0.5804090909090909,-0.5982836363636364,0.2038499678270836,1.1786927272727272,0.031126363636363636,0.2713540909090909,0.5109654545454545,-0.02348568979295812,0.12529536870742766,0.04060251999771989,0.16118729182582126,0.13621012860323176,1.2646776648333016,2.8472366078636075,3.600836544460838,4.261130188047703,7.032096785269317,1.694821558617908,0.9623083246751568,0.002441414249654958,0.00014181421182303468,4.571937467356922e-05,3.0
0.008892982103020848,0.4203861422553346,1.4643526946107783,-1.5764329341317365,0.4200384788980124,3.0407856287425146,0.005685229540918164,0.4245648203592815,1.0158286926147704,0.043726538752737,1.5004728263124347,0.17635323862427135,0.30513063746456665,0.2445634419560276,1.3765857220640108,3.48623463843733,4.799100827037819,5.987618929872881,1.6736868556653643,7.1566176482833885,3.5465527464331643,3.2573419114070816e-05,0.0005955669189203069,0.00014626074563117995,0.031462169595110764,0.2055587669582265,0.5989,-0.6506745454545455,0.20773903106325275,1.2495745454545455,0.03636545454545455,0.2557395454545454,0.5121981818181818,-0.11856968704163795,0.30030549092316416,0.04216563691146758,0.16441456837280366,0.1395436046639642,1.2635074441348322,2.8829440328796268,3.642621246567504,4.291848425746308,4.460776675491858,3.2034632836324106,7.526627148449037,0.000945971059033282,0.0004878613225105703,0.002693132324594102,3.0
0.003343118013972061,0.27621573452787673,0.9952400399201596,-0.9694128542914172,0.27594811151222176,1.9646528942115769,0.005604011976047905,0.2705357085828344,0.6338381197604791,-0.11176995785845108,1.698214470793734,0.0761361838091062,0.19975020151363945,0.16006154741020914,1.3814659981375756,3.606620224600016,4.9824232084802285,6.217858417734381,2.473366337015704,0.2578835886396411,7.420707059187078,0.00016344846442134086,1.7768524427814431e-06,0.0014712772810119836,0.03341675378787879,0.2342928646557673,0.6712199999999999,-0.6541672727272727,0.2364222179504269,1.3253872727272726,0.04006363636363637,0.32400181818181817,0.5818883636363636,-0.16366524856181874,-0.010746512859224566,0.054778785706879454,0.18982073863636365,0.16152369277112974,1.2455025707351024,2.8390732724652032,3.53607305936073,4.155551352773255,4.884873781605479,1.1625230984486292,9.053037968176199,0.0008685382007783912,4.919097299250734e-05,0.002983121313628088,3.0
0.0021915206254158387,0.2904905763176745,0.952194730538922,-0.9929659481037924,0.29019609934937124,1.9451606786427145,-0.0038172255489021963,0.292951756487026,0.6686642115768464,0.023843212729475,1.4286423636554204,0.08420897331493851,0.21147835628742512,0.17058655607224996,1.3722260019600256,3.2812113349344547,4.502563511723025,5.581886125514082,1.433674024126002,2.435545398550448,6.43060581732777,4.965654488679345e-05,0.00014330723715317865,0.000999032100192493,0.035540640151515146,0.2322405818396749,0.6521127272727273,-0.69608,0.2347050466846619,1.3481927272727274,0.034619090909090905,0.3177354545454545,0.5903120000000002,-0.09353790551588256,-0.18319831308120893,0.05382332183686982,0.18951683712121206,0.1623065656059048,1.2384390234127225,2.7784350463877057,3.4409223854640727,4.017784030105823,6.027497222524593,1.4930595724507223,8.217712714835871,0.0013418006188162007,8.233191603274923e-05,0.002494111467206324,3.0
0.00479792764471058,0.25606746070814834,0.8860836327345308,-0.9476465469061875,0.2558455769449607,1.8337301796407184,-0.008121756487025952,0.2670839620758483,0.5831583592814371,0.1826151381975756,1.6809391262246196,0.06543393913261593,0.1855083631071191,0.14903985302070874,1.3791592608535197,3.4633533372560565,4.776515828684634,5.945279834725894,2.1436247379250757,4.066098287604993,9.119009751056009,0.000142823772404761,0.0005138764605901438,0.002584629754177249,0.03653966287878787,0.21569678264132547,0.6153363636363636,-0.6839581818181818,0.2185482136948143,1.2992945454545453,0.04201545454545455,0.2960086363636364,0.5290865454545455,-0.21935371890430733,0.3635874724466963,0.04642817474589875,0.17370710984848484,0.1474461799649699,1.2581420178220797,2.8155634550078417,3.542378686589672,4.173294715282244,5.650686113827241,1.9996479232518376,12.500674809422215,0.0013600868792300836,0.0001703222386237251,0.006656274122773902,3.0
